Ref ID,Compound,Date,ppm,Rep,Plate,Row,Column,Media,Object ID,Bounding Box,Class,Class Name,Score
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),1,"[385, 398, 462, 520]",1,alive,0.9999
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),2,"[227, 395, 328, 473]",1,alive,0.9992
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),3,"[335, 735, 464, 781]",5,L2,0.9987
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),4,"[596, 322, 671, 363]",7,artifact,0.9986
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),5,"[63, 269, 155, 362]",1,alive,0.9970
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),6,"[292, 335, 360, 407]",1,alive,0.9937
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),7,"[406, 415, 456, 474]",1,alive,0.9832
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),8,"[133, 108, 198, 135]",7,artifact,0.9565
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),9,"[114, 90, 180, 141]",7,artifact,0.9209
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),10,"[309, 709, 373, 780]",2,dead,0.9017
DMSO,,08/12/2021,0.5,1,1,7,3,LM (T),11,"[728, 211, 754, 245]",7,artifact,0.7895
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),1,"[626, 154, 716, 236]",7,artifact,0.9999
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),2,"[269, 96, 339, 159]",1,alive,0.9999
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),3,"[404, 524, 548, 605]",1,alive,0.9994
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),4,"[409, 353, 460, 535]",1,alive,0.9990
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),5,"[334, 82, 425, 180]",1,alive,0.9973
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),6,"[178, 202, 291, 262]",1,alive,0.9936
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),7,"[200, 702, 238, 745]",7,artifact,0.9921
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),8,"[212, 60, 316, 141]",1,alive,0.9849
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),9,"[580, 473, 698, 549]",1,alive,0.9809
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),10,"[278, 127, 366, 211]",1,alive,0.9757
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),11,"[605, 153, 737, 324]",7,artifact,0.9402
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),12,"[319, 565, 390, 624]",1,alive,0.9336
DMSO,,08/12/2021,0.25,1,1,7,4,LM (T),13,"[702, 207, 761, 339]",1,alive,0.7606
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),1,"[299, 377, 406, 431]",1,alive,0.9991
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),2,"[160, 341, 213, 445]",1,alive,0.9988
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),3,"[266, 468, 344, 568]",1,alive,0.9985
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),4,"[248, 383, 316, 432]",1,alive,0.9960
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),5,"[481, 231, 581, 362]",1,alive,0.9921
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),6,"[251, 334, 349, 389]",1,alive,0.9915
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),7,"[487, 430, 552, 532]",1,alive,0.9862
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),8,"[207, 378, 273, 469]",1,alive,0.9850
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),9,"[440, 247, 538, 347]",2,dead,0.9755
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),10,"[259, 414, 306, 480]",1,alive,0.9709
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),11,"[139, 622, 167, 654]",7,artifact,0.9647
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),12,"[140, 464, 280, 495]",1,alive,0.9542
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),13,"[423, 347, 527, 423]",1,alive,0.9522
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),14,"[558, 496, 646, 577]",1,alive,0.8268
DMSO,,08/12/2021,0.125,1,1,7,5,LM (T),15,"[656, 493, 717, 543]",1,alive,0.7520
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),1,"[169, 198, 263, 353]",1,alive,1.0000
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),2,"[357, 642, 448, 752]",1,alive,0.9999
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),3,"[398, 530, 466, 577]",1,alive,0.9998
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),4,"[442, 622, 571, 717]",1,alive,0.9998
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),5,"[419, 478, 530, 539]",1,alive,0.9997
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),6,"[333, 57, 417, 147]",1,alive,0.9962
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),7,"[209, 103, 354, 157]",1,alive,0.9742
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),8,"[359, 40, 482, 76]",1,alive,0.9621
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),9,"[318, 30, 411, 65]",1,alive,0.8155
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),10,"[173, 218, 224, 321]",1,alive,0.7851
DMSO,,08/12/2021,0.0625,1,1,7,6,LM (T),11,"[339, 42, 401, 73]",4,egg,0.7111
DMSO,,08/12/2021,0.03125,1,1,7,7,LM (T),1,"[12, 338, 104, 459]",7,artifact,0.9996
DMSO,,08/12/2021,0.03125,1,1,7,7,LM (T),2,"[430, 592, 491, 661]",1,alive,0.9995
DMSO,,08/12/2021,0.03125,1,1,7,7,LM (T),3,"[276, 502, 362, 615]",1,alive,0.9985
DMSO,,08/12/2021,0.03125,1,1,7,7,LM (T),4,"[332, 522, 450, 570]",1,alive,0.9938
DMSO,,08/12/2021,0.03125,1,1,7,7,LM (T),5,"[92, 626, 164, 695]",2,dead,0.9859
DMSO,,08/12/2021,0.03125,1,1,7,7,LM (T),6,"[747, 316, 790, 385]",7,artifact,0.9774
DMSO,,08/12/2021,0.03125,1,1,7,7,LM (T),7,"[44, 371, 95, 452]",7,artifact,0.9087
DMSO,,08/12/2021,0.03125,1,1,7,7,LM (T),8,"[749, 351, 789, 409]",7,artifact,0.8589
DMSO,,08/12/2021,0.03125,1,1,7,7,LM (T),9,"[393, 609, 455, 665]",2,dead,0.8254
DMSO,,08/12/2021,0.03125,1,1,7,7,LM (T),10,"[402, 750, 499, 789]",2,dead,0.7589
DMSO,,08/12/2021,0.015625,1,1,7,8,LM (T),1,"[302, 428, 423, 493]",1,alive,0.9999
DMSO,,08/12/2021,0.015625,1,1,7,8,LM (T),2,"[423, 522, 571, 569]",1,alive,0.9994
DMSO,,08/12/2021,0.015625,1,1,7,8,LM (T),3,"[408, 43, 566, 114]",1,alive,0.9932
DMSO,,08/12/2021,0.015625,1,1,7,8,LM (T),4,"[478, 422, 588, 516]",1,alive,0.9902
DMSO,,08/12/2021,0.015625,1,1,7,8,LM (T),5,"[434, 252, 548, 291]",1,alive,0.9212
DMSO,,08/12/2021,0.015625,1,1,7,8,LM (T),6,"[359, 606, 392, 632]",7,artifact,0.8091
DMSO,,08/12/2021,0.015625,1,1,7,8,LM (T),7,"[343, 366, 385, 426]",7,artifact,0.7879
DMSO,,08/12/2021,0.015625,1,1,7,8,LM (T),8,"[68, 602, 145, 690]",7,artifact,0.6540
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),1,"[426, 254, 516, 332]",1,alive,0.9979
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),2,"[312, 252, 438, 298]",1,alive,0.9978
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),3,"[369, 396, 474, 451]",1,alive,0.9977
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),4,"[369, 391, 419, 490]",1,alive,0.9953
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),5,"[479, 36, 520, 71]",2,dead,0.9952
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),6,"[442, 248, 487, 310]",1,alive,0.9831
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),7,"[347, 202, 423, 251]",2,dead,0.9494
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),8,"[495, 257, 571, 352]",1,alive,0.9372
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),9,"[352, 467, 447, 543]",1,alive,0.9314
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),10,"[175, 318, 282, 366]",1,alive,0.8937
DMSO,,08/12/2021,0.0078125,1,1,7,9,LM (T),11,"[518, 369, 551, 522]",1,alive,0.8230
DMSO,,08/12/2021,0.00390625,1,1,7,10,LM (T),1,"[274, 373, 340, 454]",1,alive,0.9999
DMSO,,08/12/2021,0.00390625,1,1,7,10,LM (T),2,"[455, 318, 587, 398]",1,alive,0.9999
DMSO,,08/12/2021,0.00390625,1,1,7,10,LM (T),3,"[576, 137, 682, 271]",1,alive,0.9987
DMSO,,08/12/2021,0.00390625,1,1,7,10,LM (T),4,"[75, 425, 152, 512]",7,artifact,0.9986
DMSO,,08/12/2021,0.00390625,1,1,7,10,LM (T),5,"[354, 432, 409, 548]",1,alive,0.9977
DMSO,,08/12/2021,0.00390625,1,1,7,10,LM (T),6,"[176, 287, 241, 430]",1,alive,0.9929
DMSO,,08/12/2021,0.00390625,1,1,7,10,LM (T),7,"[563, 548, 641, 713]",1,alive,0.9814
DMSO,,08/12/2021,0.00390625,1,1,7,10,LM (T),8,"[406, 425, 506, 508]",1,alive,0.9626
DMSO,,08/12/2021,0.00390625,1,1,7,10,LM (T),9,"[157, 671, 341, 719]",1,alive,0.8193
DMSO,,08/12/2021,0.00390625,1,1,7,10,LM (T),10,"[538, 416, 607, 485]",1,alive,0.7285
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),1,"[91, 278, 210, 369]",1,alive,0.9998
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),2,"[449, 431, 540, 491]",1,alive,0.9998
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),3,"[135, 171, 200, 283]",1,alive,0.9997
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),4,"[548, 600, 631, 652]",1,alive,0.9981
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),5,"[400, 349, 464, 542]",5,L2,0.9970
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),6,"[215, 291, 275, 334]",1,alive,0.9940
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),7,"[42, 205, 92, 279]",2,dead,0.9937
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),8,"[578, 130, 646, 254]",1,alive,0.9921
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),9,"[312, 49, 351, 84]",2,dead,0.9876
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),10,"[648, 445, 701, 556]",1,alive,0.9838
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),11,"[396, 588, 473, 650]",2,dead,0.9821
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),12,"[495, 121, 543, 157]",7,artifact,0.9667
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),13,"[106, 316, 240, 359]",1,alive,0.9631
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),14,"[431, 726, 458, 758]",7,artifact,0.9604
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),15,"[167, 369, 216, 429]",2,dead,0.9598
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),16,"[618, 436, 677, 533]",1,alive,0.9587
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),17,"[360, 669, 449, 767]",7,artifact,0.9555
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),18,"[378, 365, 437, 520]",1,alive,0.9123
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),19,"[201, 216, 285, 311]",1,alive,0.9046
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),20,"[492, 619, 528, 744]",1,alive,0.8932
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),21,"[85, 302, 120, 377]",2,dead,0.8660
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),22,"[76, 379, 163, 470]",2,dead,0.8512
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),23,"[678, 387, 768, 475]",1,alive,0.8181
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),24,"[439, 718, 527, 758]",7,artifact,0.8174
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),25,"[159, 129, 193, 215]",1,alive,0.7871
VC,LM (T),08/12/2021,0,1,1,7,12,LM (T),26,"[269, 317, 318, 401]",3,moribund,0.7751
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),1,"[307, 719, 361, 769]",1,alive,0.9982
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),2,"[27, 303, 64, 487]",5,L2,0.9975
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),3,"[118, 605, 206, 657]",1,alive,0.9881
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),4,"[479, 82, 592, 129]",1,alive,0.9868
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),5,"[402, 17, 453, 65]",1,alive,0.9865
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),6,"[589, 78, 698, 189]",1,alive,0.9746
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),7,"[340, 728, 448, 781]",1,alive,0.9659
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),8,"[63, 214, 97, 286]",1,alive,0.9658
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),9,"[428, 28, 525, 107]",1,alive,0.9568
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),10,"[669, 196, 746, 272]",2,dead,0.9314
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),11,"[225, 685, 287, 735]",1,alive,0.9302
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),12,"[325, 722, 388, 780]",1,alive,0.9227
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),13,"[80, 601, 121, 661]",1,alive,0.9159
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),14,"[492, 47, 547, 82]",1,alive,0.8818
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),15,"[527, 49, 594, 105]",1,alive,0.8265
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),16,"[188, 58, 264, 110]",2,dead,0.8236
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),17,"[262, 701, 316, 755]",1,alive,0.8187
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),18,"[227, 688, 334, 756]",1,alive,0.6372
DMSO,,08/12/2021,2.0,1,1,8,1,LM (T),19,"[693, 154, 734, 204]",1,alive,0.6327
DMSO,,08/12/2021,1.0,1,1,8,2,LM (T),1,"[46, 484, 114, 544]",1,alive,0.9925
DMSO,,08/12/2021,1.0,1,1,8,2,LM (T),2,"[308, 725, 412, 782]",1,alive,0.9904
DMSO,,08/12/2021,1.0,1,1,8,2,LM (T),3,"[286, 23, 375, 76]",1,alive,0.9829
DMSO,,08/12/2021,1.0,1,1,8,2,LM (T),4,"[404, 24, 528, 64]",1,alive,0.9752
DMSO,,08/12/2021,1.0,1,1,8,2,LM (T),5,"[203, 39, 283, 86]",2,dead,0.9519
DMSO,,08/12/2021,1.0,1,1,8,2,LM (T),6,"[52, 564, 159, 687]",2,dead,0.8981
DMSO,,08/12/2021,1.0,1,1,8,2,LM (T),7,"[244, 714, 279, 758]",2,dead,0.8718
DMSO,,08/12/2021,1.0,1,1,8,2,LM (T),8,"[498, 55, 585, 103]",1,alive,0.8351
DMSO,,08/12/2021,0.5,1,1,8,3,LM (T),1,"[396, 36, 482, 127]",1,alive,0.9992
DMSO,,08/12/2021,0.5,1,1,8,3,LM (T),2,"[324, 31, 457, 122]",1,alive,0.9988
DMSO,,08/12/2021,0.5,1,1,8,3,LM (T),3,"[588, 87, 677, 217]",1,alive,0.9983
DMSO,,08/12/2021,0.5,1,1,8,3,LM (T),4,"[50, 532, 94, 601]",2,dead,0.9705
DMSO,,08/12/2021,0.5,1,1,8,3,LM (T),5,"[18, 430, 79, 474]",2,dead,0.9569
DMSO,,08/12/2021,0.5,1,1,8,3,LM (T),6,"[30, 502, 68, 536]",2,dead,0.9306
DMSO,,08/12/2021,0.5,1,1,8,3,LM (T),7,"[686, 185, 755, 272]",2,dead,0.9294
DMSO,,08/12/2021,0.5,1,1,8,3,LM (T),8,"[458, 72, 515, 130]",1,alive,0.9157
DMSO,,08/12/2021,0.5,1,1,8,3,LM (T),9,"[483, 50, 540, 95]",1,alive,0.8663
DMSO,,08/12/2021,0.5,1,1,8,3,LM (T),10,"[667, 165, 714, 215]",3,moribund,0.6395
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),1,"[512, 540, 592, 618]",7,artifact,0.9999
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),2,"[146, 642, 243, 730]",1,alive,0.9986
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),3,"[107, 593, 200, 685]",1,alive,0.9986
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),4,"[246, 49, 297, 117]",1,alive,0.9894
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),5,"[40, 522, 79, 555]",7,artifact,0.9855
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),6,"[78, 597, 141, 640]",1,alive,0.9661
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),7,"[44, 548, 95, 606]",2,dead,0.9598
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),8,"[438, 24, 532, 93]",1,alive,0.9444
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),9,"[647, 147, 713, 260]",1,alive,0.9382
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),10,"[471, 76, 570, 113]",1,alive,0.9234
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),11,"[518, 53, 613, 101]",1,alive,0.8845
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),12,"[38, 526, 72, 583]",7,artifact,0.7813
DMSO,,08/12/2021,0.25,1,1,8,4,LM (T),13,"[595, 102, 643, 139]",3,moribund,0.7332
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),1,"[343, 385, 414, 432]",4,egg,0.9997
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),2,"[611, 295, 730, 396]",1,alive,0.9984
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),3,"[662, 419, 740, 474]",1,alive,0.9974
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),4,"[698, 317, 781, 430]",1,alive,0.9954
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),5,"[70, 179, 148, 255]",1,alive,0.9936
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),6,"[510, 585, 612, 643]",1,alive,0.9910
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),7,"[507, 656, 669, 697]",1,alive,0.9887
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),8,"[702, 181, 769, 279]",7,artifact,0.9800
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),9,"[694, 251, 745, 301]",1,alive,0.9397
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),10,"[319, 24, 392, 178]",1,alive,0.9161
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),11,"[527, 669, 595, 744]",1,alive,0.8819
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),12,"[691, 262, 721, 308]",1,alive,0.7960
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),13,"[737, 287, 775, 427]",1,alive,0.7776
DMSO,,08/12/2021,0.125,1,1,8,5,LM (T),14,"[545, 728, 574, 758]",4,egg,0.6969
DMSO,,08/12/2021,0.0625,1,1,8,6,LM (T),1,"[179, 641, 329, 767]",5,L2,0.9998
DMSO,,08/12/2021,0.0625,1,1,8,6,LM (T),2,"[525, 402, 599, 506]",7,artifact,0.9987
DMSO,,08/12/2021,0.0625,1,1,8,6,LM (T),3,"[119, 646, 235, 740]",1,alive,0.9986
DMSO,,08/12/2021,0.0625,1,1,8,6,LM (T),4,"[557, 87, 690, 185]",1,alive,0.9944
DMSO,,08/12/2021,0.0625,1,1,8,6,LM (T),5,"[60, 556, 193, 677]",1,alive,0.9939
DMSO,,08/12/2021,0.0625,1,1,8,6,LM (T),6,"[716, 243, 761, 344]",1,alive,0.9887
DMSO,,08/12/2021,0.0625,1,1,8,6,LM (T),7,"[92, 489, 132, 659]",1,alive,0.9651
DMSO,,08/12/2021,0.0625,1,1,8,6,LM (T),8,"[72, 551, 144, 631]",1,alive,0.8705
DMSO,,08/12/2021,0.0625,1,1,8,6,LM (T),9,"[231, 688, 311, 762]",5,L2,0.8443
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),1,"[368, 442, 464, 524]",7,artifact,1.0000
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),2,"[362, 36, 435, 108]",1,alive,0.9991
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),3,"[555, 95, 673, 195]",1,alive,0.9985
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),4,"[121, 618, 192, 703]",1,alive,0.9976
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),5,"[362, 527, 440, 567]",4,egg,0.9975
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),6,"[385, 738, 502, 786]",1,alive,0.9950
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),7,"[37, 259, 103, 322]",1,alive,0.9950
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),8,"[57, 541, 115, 606]",1,alive,0.9907
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),9,"[376, 24, 504, 75]",1,alive,0.9900
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),10,"[538, 668, 598, 743]",1,alive,0.9882
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),11,"[627, 119, 667, 215]",1,alive,0.9868
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),12,"[550, 148, 657, 190]",1,alive,0.9774
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),13,"[21, 309, 57, 467]",1,alive,0.9767
DMSO,,08/12/2021,0.03125,1,1,8,7,LM (T),14,"[483, 57, 596, 99]",1,alive,0.9461
DMSO,,08/12/2021,0.015625,1,1,8,8,LM (T),1,"[20, 353, 105, 429]",1,alive,0.9973
DMSO,,08/12/2021,0.015625,1,1,8,8,LM (T),2,"[460, 33, 548, 96]",1,alive,0.9966
DMSO,,08/12/2021,0.015625,1,1,8,8,LM (T),3,"[174, 662, 233, 725]",1,alive,0.9881
DMSO,,08/12/2021,0.015625,1,1,8,8,LM (T),4,"[249, 707, 332, 765]",1,alive,0.9841
DMSO,,08/12/2021,0.015625,1,1,8,8,LM (T),5,"[627, 103, 682, 196]",1,alive,0.9336
DMSO,,08/12/2021,0.015625,1,1,8,8,LM (T),6,"[509, 52, 627, 116]",1,alive,0.6976
DMSO,,08/12/2021,0.0078125,1,1,8,9,LM (T),1,"[556, 681, 622, 748]",7,artifact,0.9998
DMSO,,08/12/2021,0.0078125,1,1,8,9,LM (T),2,"[397, 31, 507, 118]",1,alive,0.9996
DMSO,,08/12/2021,0.0078125,1,1,8,9,LM (T),3,"[460, 73, 621, 138]",1,alive,0.9995
DMSO,,08/12/2021,0.0078125,1,1,8,9,LM (T),4,"[695, 463, 785, 533]",7,artifact,0.9993
DMSO,,08/12/2021,0.0078125,1,1,8,9,LM (T),5,"[354, 524, 381, 547]",7,artifact,0.9844
DMSO,,08/12/2021,0.0078125,1,1,8,9,LM (T),6,"[540, 72, 604, 104]",1,alive,0.9553
DMSO,,08/12/2021,0.0078125,1,1,8,9,LM (T),7,"[490, 45, 550, 89]",1,alive,0.9311
DMSO,,08/12/2021,0.0078125,1,1,8,9,LM (T),8,"[303, 27, 420, 78]",1,alive,0.8726
DMSO,,08/12/2021,0.0078125,1,1,8,9,LM (T),9,"[486, 99, 532, 130]",1,alive,0.7696
DMSO,,08/12/2021,0.0078125,1,1,8,9,LM (T),10,"[420, 37, 471, 74]",1,alive,0.7336
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),1,"[52, 554, 168, 640]",1,alive,0.9980
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),2,"[672, 520, 722, 590]",1,alive,0.9976
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),3,"[72, 158, 120, 218]",7,artifact,0.9970
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),4,"[622, 121, 674, 192]",1,alive,0.9959
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),5,"[182, 654, 238, 715]",1,alive,0.9944
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),6,"[222, 691, 291, 758]",1,alive,0.9923
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),7,"[98, 151, 127, 193]",2,dead,0.9741
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),8,"[682, 194, 726, 248]",1,alive,0.9708
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),9,"[107, 615, 202, 717]",1,alive,0.9635
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),10,"[635, 141, 699, 214]",1,alive,0.9504
DMSO,,08/12/2021,0.00390625,1,1,8,10,LM (T),11,"[548, 59, 633, 134]",1,alive,0.9190
VC,LM (T),08/12/2021,0,1,1,8,12,LM (T),1,"[555, 478, 714, 527]",1,alive,0.9991
VC,LM (T),08/12/2021,0,1,1,8,12,LM (T),2,"[535, 251, 616, 329]",7,artifact,0.9874
VC,LM (T),08/12/2021,0,1,1,8,12,LM (T),3,"[624, 308, 717, 367]",1,alive,0.9766
VC,LM (T),08/12/2021,0,1,1,8,12,LM (T),4,"[36, 237, 102, 334]",1,alive,0.9723
VC,LM (T),08/12/2021,0,1,1,8,12,LM (T),5,"[639, 326, 746, 383]",1,alive,0.9469
VC,LM (T),08/12/2021,0,1,1,8,12,LM (T),6,"[46, 517, 109, 612]",7,artifact,0.9334
VC,LM (T),08/12/2021,0,1,1,8,12,LM (T),7,"[390, 674, 453, 795]",1,alive,0.9203
VC,LM (T),08/12/2021,0,1,1,8,12,LM (T),8,"[576, 616, 659, 693]",7,artifact,0.7871
VC,LM (T),08/12/2021,0,1,1,8,12,LM (T),9,"[42, 553, 66, 591]",7,artifact,0.7849
