Ref ID,Compound,Date,ppm,Rep,Plate,Row,Column,Media,Object ID,Bounding Box,Class,Class Name,Score
,,07/29/2021,0.0,1,2,7,8,LM (T),19,"[421, 76, 564, 105]",1,alive,0.9032
,,07/29/2021,0.0,1,2,7,8,LM (T),20,"[454, 379, 498, 409]",2,dead,0.8954
,,07/29/2021,0.0,1,2,7,8,LM (T),21,"[491, 68, 579, 103]",1,alive,0.7662
,,07/29/2021,0.0,1,2,7,8,LM (T),22,"[419, 55, 523, 101]",1,alive,0.6717
,,07/29/2021,0.0,1,2,7,9,LM (T),1,"[485, 38, 560, 104]",1,alive,0.9985
,,07/29/2021,0.0,1,2,7,9,LM (T),2,"[164, 664, 248, 734]",1,alive,0.9973
,,07/29/2021,0.0,1,2,7,9,LM (T),3,"[362, 65, 482, 122]",1,alive,0.9969
,,07/29/2021,0.0,1,2,7,9,LM (T),4,"[567, 70, 657, 167]",1,alive,0.9955
,,07/29/2021,0.0,1,2,7,9,LM (T),5,"[656, 141, 727, 258]",5,L2,0.9922
,,07/29/2021,0.0,1,2,7,9,LM (T),6,"[706, 263, 765, 341]",1,alive,0.9873
,,07/29/2021,0.0,1,2,7,9,LM (T),7,"[363, 18, 502, 58]",1,alive,0.9808
,,07/29/2021,0.0,1,2,7,9,LM (T),8,"[754, 312, 782, 437]",1,alive,0.9807
,,07/29/2021,0.0,1,2,7,9,LM (T),9,"[714, 242, 755, 308]",1,alive,0.9773
,,07/29/2021,0.0,1,2,7,9,LM (T),10,"[383, 45, 467, 77]",1,alive,0.9567
,,07/29/2021,0.0,1,2,7,9,LM (T),11,"[732, 265, 767, 318]",1,alive,0.9076
,,07/29/2021,0.0,1,2,7,9,LM (T),12,"[63, 163, 126, 226]",6,aged_dead,0.8530
,,07/29/2021,0.0,1,2,7,9,LM (T),13,"[41, 265, 89, 309]",1,alive,0.7080
,,07/29/2021,0.0,1,2,7,10,LM (T),1,"[479, 36, 533, 94]",1,alive,0.9981
,,07/29/2021,0.0,1,2,7,10,LM (T),2,"[25, 408, 94, 547]",1,alive,0.9970
,,07/29/2021,0.0,1,2,7,10,LM (T),3,"[592, 550, 730, 669]",1,alive,0.9968
,,07/29/2021,0.0,1,2,7,10,LM (T),4,"[543, 75, 660, 177]",1,alive,0.9967
,,07/29/2021,0.0,1,2,7,10,LM (T),5,"[726, 380, 770, 504]",1,alive,0.9962
,,07/29/2021,0.0,1,2,7,10,LM (T),6,"[489, 707, 611, 770]",1,alive,0.9906
,,07/29/2021,0.0,1,2,7,10,LM (T),7,"[68, 146, 148, 243]",1,alive,0.9851
,,07/29/2021,0.0,1,2,7,10,LM (T),8,"[612, 607, 723, 681]",1,alive,0.9586
,,07/29/2021,0.0,1,2,7,10,LM (T),9,"[588, 84, 671, 154]",1,alive,0.9402
,,07/29/2021,0.0,1,2,7,10,LM (T),10,"[751, 330, 782, 466]",1,alive,0.9233
,,07/29/2021,0.0,1,2,7,10,LM (T),11,"[616, 107, 677, 150]",1,alive,0.7229
VC,LM (T),07/29/2021,0,1,2,7,12,LM (T),1,"[439, 38, 525, 93]",1,alive,0.9995
VC,LM (T),07/29/2021,0,1,2,7,12,LM (T),2,"[639, 198, 733, 270]",1,alive,0.9971
VC,LM (T),07/29/2021,0,1,2,7,12,LM (T),3,"[624, 151, 734, 217]",1,alive,0.9905
VC,LM (T),07/29/2021,0,1,2,7,12,LM (T),4,"[86, 569, 139, 639]",1,alive,0.9861
VC,LM (T),07/29/2021,0,1,2,7,12,LM (T),5,"[679, 540, 726, 619]",1,alive,0.9860
VC,LM (T),07/29/2021,0,1,2,7,12,LM (T),6,"[493, 67, 609, 109]",1,alive,0.9849
,,07/29/2021,0.0,1,2,8,1,LM (T),1,"[584, 664, 664, 730]",2,dead,0.9993
,,07/29/2021,0.0,1,2,8,1,LM (T),2,"[38, 219, 86, 282]",2,dead,0.9993
,,07/29/2021,0.0,1,2,8,1,LM (T),3,"[695, 166, 734, 230]",2,dead,0.9973
,,07/29/2021,0.0,1,2,8,1,LM (T),4,"[695, 549, 754, 629]",2,dead,0.9889
,,07/29/2021,0.0,1,2,8,1,LM (T),5,"[48, 531, 93, 601]",4,egg,0.9859
,,07/29/2021,0.0,1,2,8,1,LM (T),6,"[190, 92, 228, 116]",7,artifact,0.9840
,,07/29/2021,0.0,1,2,8,1,LM (T),7,"[20, 373, 52, 451]",2,dead,0.9713
,,07/29/2021,0.0,1,2,8,1,LM (T),8,"[87, 603, 145, 655]",2,dead,0.9701
,,07/29/2021,0.0,1,2,8,1,LM (T),9,"[33, 459, 77, 532]",2,dead,0.9615
,,07/29/2021,0.0,1,2,8,1,LM (T),10,"[743, 293, 781, 360]",2,dead,0.9459
,,07/29/2021,0.0,1,2,8,1,LM (T),11,"[87, 576, 126, 612]",3,moribund,0.9080
,,07/29/2021,0.0,1,2,8,1,LM (T),12,"[496, 426, 527, 466]",7,artifact,0.9065
,,07/29/2021,0.0,1,2,8,1,LM (T),13,"[744, 343, 782, 386]",3,moribund,0.8542
,,07/29/2021,0.0,1,2,8,1,LM (T),14,"[316, 746, 396, 786]",2,dead,0.8500
,,07/29/2021,0.0,1,2,8,1,LM (T),15,"[269, 192, 313, 228]",7,artifact,0.8353
,,07/29/2021,0.0,1,2,8,2,LM (T),1,"[83, 132, 150, 205]",2,dead,0.9935
,,07/29/2021,0.0,1,2,8,2,LM (T),2,"[126, 651, 179, 706]",2,dead,0.9904
,,07/29/2021,0.0,1,2,8,2,LM (T),3,"[530, 60, 601, 99]",2,dead,0.9163
,,07/29/2021,0.0,1,2,8,2,LM (T),4,"[594, 82, 637, 116]",2,dead,0.8700
,,07/29/2021,0.0,1,2,8,2,LM (T),5,"[376, 423, 403, 458]",7,artifact,0.7984
,,07/29/2021,0.0,1,2,8,3,LM (T),1,"[346, 21, 459, 109]",1,alive,0.9999
,,07/29/2021,0.0,1,2,8,3,LM (T),2,"[718, 519, 765, 582]",2,dead,0.9997
,,07/29/2021,0.0,1,2,8,3,LM (T),3,"[202, 706, 363, 774]",1,alive,0.9918
,,07/29/2021,0.0,1,2,8,3,LM (T),4,"[94, 615, 184, 704]",1,alive,0.9892
,,07/29/2021,0.0,1,2,8,3,LM (T),5,"[180, 679, 260, 720]",1,alive,0.9876
,,07/29/2021,0.0,1,2,8,3,LM (T),6,"[59, 160, 116, 269]",2,dead,0.9837
,,07/29/2021,0.0,1,2,8,3,LM (T),7,"[735, 248, 781, 389]",1,alive,0.9656
,,07/29/2021,0.0,1,2,8,3,LM (T),8,"[404, 743, 503, 780]",1,alive,0.9656
,,07/29/2021,0.0,1,2,8,3,LM (T),9,"[34, 450, 77, 514]",1,alive,0.9561
,,07/29/2021,0.0,1,2,8,3,LM (T),10,"[364, 54, 437, 117]",2,dead,0.8527
,,07/29/2021,0.0,1,2,8,3,LM (T),11,"[734, 371, 765, 408]",3,moribund,0.8305
,,07/29/2021,0.0,1,2,8,3,LM (T),12,"[436, 18, 525, 63]",1,alive,0.8129
,,07/29/2021,0.0,1,2,8,3,LM (T),13,"[589, 84, 650, 125]",3,moribund,0.7806
,,07/29/2021,0.0,1,2,8,3,LM (T),14,"[327, 650, 387, 691]",7,artifact,0.7803
,,07/29/2021,0.0,1,2,8,4,LM (T),1,"[242, 46, 278, 218]",1,alive,0.9985
,,07/29/2021,0.0,1,2,8,4,LM (T),2,"[676, 348, 769, 415]",1,alive,0.9982
,,07/29/2021,0.0,1,2,8,4,LM (T),3,"[636, 139, 678, 228]",1,alive,0.9961
,,07/29/2021,0.0,1,2,8,4,LM (T),4,"[445, 33, 589, 81]",1,alive,0.9938
,,07/29/2021,0.0,1,2,8,4,LM (T),5,"[340, 19, 419, 107]",1,alive,0.9916
,,07/29/2021,0.0,1,2,8,4,LM (T),6,"[179, 78, 227, 176]",1,alive,0.9912
,,07/29/2021,0.0,1,2,8,4,LM (T),7,"[526, 81, 585, 155]",1,alive,0.9912
,,07/29/2021,0.0,1,2,8,4,LM (T),8,"[479, 71, 602, 115]",1,alive,0.9911
,,07/29/2021,0.0,1,2,8,4,LM (T),9,"[661, 159, 702, 206]",1,alive,0.9895
,,07/29/2021,0.0,1,2,8,4,LM (T),10,"[699, 193, 750, 306]",1,alive,0.9799
,,07/29/2021,0.0,1,2,8,4,LM (T),11,"[720, 294, 777, 346]",1,alive,0.9768
,,07/29/2021,0.0,1,2,8,4,LM (T),12,"[31, 460, 101, 522]",1,alive,0.9622
,,07/29/2021,0.0,1,2,8,4,LM (T),13,"[595, 113, 664, 154]",1,alive,0.9487
,,07/29/2021,0.0,1,2,8,4,LM (T),14,"[695, 259, 726, 378]",1,alive,0.9093
,,07/29/2021,0.0,1,2,8,4,LM (T),15,"[693, 199, 727, 250]",1,alive,0.8832
,,07/29/2021,0.0,1,2,8,4,LM (T),16,"[130, 111, 185, 142]",4,egg,0.8819
,,07/29/2021,0.0,1,2,8,4,LM (T),17,"[692, 217, 757, 265]",1,alive,0.7842
,,07/29/2021,0.0,1,2,8,4,LM (T),18,"[640, 139, 680, 179]",1,alive,0.7552
,,07/29/2021,0.0,1,2,8,5,LM (T),1,"[623, 634, 686, 705]",2,dead,0.9983
,,07/29/2021,0.0,1,2,8,5,LM (T),2,"[187, 704, 334, 760]",1,alive,0.9975
,,07/29/2021,0.0,1,2,8,5,LM (T),3,"[54, 149, 141, 272]",1,alive,0.9886
,,07/29/2021,0.0,1,2,8,5,LM (T),4,"[36, 418, 97, 510]",1,alive,0.9808
,,07/29/2021,0.0,1,2,8,5,LM (T),5,"[16, 302, 63, 444]",1,alive,0.9745
,,07/29/2021,0.0,1,2,8,5,LM (T),6,"[396, 27, 511, 75]",1,alive,0.9719
,,07/29/2021,0.0,1,2,8,5,LM (T),7,"[56, 568, 166, 687]",1,alive,0.8849
,,07/29/2021,0.0,1,2,8,6,LM (T),1,"[682, 522, 753, 605]",1,alive,0.9952
,,07/29/2021,0.0,1,2,8,6,LM (T),2,"[183, 311, 211, 344]",7,artifact,0.9948
,,07/29/2021,0.0,1,2,8,6,LM (T),3,"[200, 713, 359, 759]",1,alive,0.9918
,,07/29/2021,0.0,1,2,8,6,LM (T),4,"[220, 20, 375, 86]",1,alive,0.9868
,,07/29/2021,0.0,1,2,8,6,LM (T),5,"[307, 18, 421, 82]",1,alive,0.9854
,,07/29/2021,0.0,1,2,8,6,LM (T),6,"[765, 402, 792, 426]",7,artifact,0.9838
,,07/29/2021,0.0,1,2,8,6,LM (T),7,"[644, 116, 680, 254]",1,alive,0.9812
,,07/29/2021,0.0,1,2,8,6,LM (T),8,"[462, 51, 597, 95]",1,alive,0.9804
,,07/29/2021,0.0,1,2,8,6,LM (T),9,"[126, 86, 206, 165]",1,alive,0.9264
,,07/29/2021,0.0,1,2,8,6,LM (T),10,"[422, 22, 534, 72]",1,alive,0.9256
,,07/29/2021,0.0,1,2,8,6,LM (T),11,"[740, 304, 779, 359]",4,egg,0.9077
,,07/29/2021,0.0,1,2,8,7,LM (T),1,"[13, 427, 88, 499]",1,alive,0.9992
,,07/29/2021,0.0,1,2,8,7,LM (T),2,"[251, 45, 349, 113]",1,alive,0.9989
,,07/29/2021,0.0,1,2,8,7,LM (T),3,"[371, 737, 441, 779]",4,egg,0.9986
,,07/29/2021,0.0,1,2,8,7,LM (T),4,"[68, 498, 164, 673]",5,L2,0.9984
,,07/29/2021,0.0,1,2,8,7,LM (T),5,"[48, 300, 149, 434]",1,alive,0.9978
,,07/29/2021,0.0,1,2,8,7,LM (T),6,"[205, 708, 355, 777]",1,alive,0.9973
,,07/29/2021,0.0,1,2,8,7,LM (T),7,"[114, 114, 264, 166]",1,alive,0.9972
,,07/29/2021,0.0,1,2,8,7,LM (T),8,"[271, 21, 350, 82]",1,alive,0.9963
,,07/29/2021,0.0,1,2,8,7,LM (T),9,"[133, 160, 215, 206]",1,alive,0.9959
,,07/29/2021,0.0,1,2,8,7,LM (T),10,"[24, 292, 92, 441]",1,alive,0.9949
,,07/29/2021,0.0,1,2,8,7,LM (T),11,"[331, 22, 468, 112]",1,alive,0.9935
,,07/29/2021,0.0,1,2,8,7,LM (T),12,"[159, 60, 258, 134]",1,alive,0.9930
,,07/29/2021,0.0,1,2,8,7,LM (T),13,"[63, 478, 92, 535]",1,alive,0.9515
,,07/29/2021,0.0,1,2,8,7,LM (T),14,"[186, 107, 263, 150]",1,alive,0.7765
,,07/29/2021,0.0,1,2,8,7,LM (T),15,"[216, 106, 264, 134]",1,alive,0.7325
,,07/29/2021,0.0,1,2,8,7,LM (T),16,"[72, 520, 125, 620]",1,alive,0.6210
,,07/29/2021,0.0,1,2,8,8,LM (T),1,"[654, 164, 715, 349]",5,L2,0.9999
,,07/29/2021,0.0,1,2,8,8,LM (T),2,"[172, 80, 237, 164]",1,alive,0.9994
,,07/29/2021,0.0,1,2,8,8,LM (T),3,"[50, 441, 151, 557]",1,alive,0.9987
,,07/29/2021,0.0,1,2,8,8,LM (T),4,"[22, 392, 166, 452]",1,alive,0.9985
,,07/29/2021,0.0,1,2,8,8,LM (T),5,"[211, 77, 274, 167]",1,alive,0.9970
,,07/29/2021,0.0,1,2,8,8,LM (T),6,"[68, 563, 160, 665]",1,alive,0.9947
,,07/29/2021,0.0,1,2,8,8,LM (T),7,"[682, 304, 719, 367]",1,alive,0.9938
,,07/29/2021,0.0,1,2,8,8,LM (T),8,"[442, 25, 593, 81]",1,alive,0.9931
,,07/29/2021,0.0,1,2,8,8,LM (T),9,"[579, 92, 639, 179]",1,alive,0.9907
,,07/29/2021,0.0,1,2,8,8,LM (T),10,"[24, 338, 76, 468]",1,alive,0.9904
,,07/29/2021,0.0,1,2,8,8,LM (T),11,"[700, 263, 768, 313]",1,alive,0.9899
,,07/29/2021,0.0,1,2,8,8,LM (T),12,"[203, 116, 338, 181]",1,alive,0.9893
,,07/29/2021,0.0,1,2,8,8,LM (T),13,"[20, 404, 79, 540]",1,alive,0.9854
,,07/29/2021,0.0,1,2,8,8,LM (T),14,"[301, 27, 400, 69]",1,alive,0.9823
,,07/29/2021,0.0,1,2,8,8,LM (T),15,"[445, 58, 580, 101]",1,alive,0.9636
,,07/29/2021,0.0,1,2,8,8,LM (T),16,"[619, 129, 715, 196]",1,alive,0.9462
,,07/29/2021,0.0,1,2,8,8,LM (T),17,"[585, 165, 621, 247]",2,dead,0.9404
,,07/29/2021,0.0,1,2,8,8,LM (T),18,"[377, 734, 459, 778]",1,alive,0.9016
,,07/29/2021,0.0,1,2,8,8,LM (T),19,"[118, 117, 166, 188]",1,alive,0.8261
,,07/29/2021,0.0,1,2,8,8,LM (T),20,"[35, 413, 75, 477]",1,alive,0.8008
,,07/29/2021,0.0,1,2,8,8,LM (T),21,"[297, 741, 338, 777]",3,moribund,0.7880
,,07/29/2021,0.0,1,2,8,8,LM (T),22,"[674, 254, 742, 339]",1,alive,0.7830
,,07/29/2021,0.0,1,2,8,8,LM (T),23,"[117, 152, 147, 188]",1,alive,0.6254
,,07/29/2021,0.0,1,2,8,8,LM (T),24,"[491, 53, 589, 80]",1,alive,0.6089
,,07/29/2021,0.0,1,2,8,9,LM (T),1,"[402, 56, 534, 148]",1,alive,0.9998
,,07/29/2021,0.0,1,2,8,9,LM (T),2,"[185, 97, 325, 140]",1,alive,0.9993
,,07/29/2021,0.0,1,2,8,9,LM (T),3,"[164, 124, 235, 235]",1,alive,0.9990
,,07/29/2021,0.0,1,2,8,9,LM (T),4,"[337, 42, 425, 125]",1,alive,0.9988
,,07/29/2021,0.0,1,2,8,9,LM (T),5,"[194, 31, 340, 91]",1,alive,0.9986
,,07/29/2021,0.0,1,2,8,9,LM (T),6,"[549, 68, 663, 143]",1,alive,0.9984
,,07/29/2021,0.0,1,2,8,9,LM (T),7,"[701, 293, 772, 394]",1,alive,0.9982
,,07/29/2021,0.0,1,2,8,9,LM (T),8,"[453, 103, 625, 133]",1,alive,0.9970
,,07/29/2021,0.0,1,2,8,9,LM (T),9,"[103, 145, 235, 196]",1,alive,0.9955
,,07/29/2021,0.0,1,2,8,9,LM (T),10,"[638, 554, 721, 647]",1,alive,0.9949
,,07/29/2021,0.0,1,2,8,9,LM (T),11,"[658, 141, 758, 281]",1,alive,0.9946
,,07/29/2021,0.0,1,2,8,9,LM (T),12,"[621, 317, 713, 380]",1,alive,0.9938
,,07/29/2021,0.0,1,2,8,9,LM (T),13,"[654, 184, 726, 316]",1,alive,0.9924
,,07/29/2021,0.0,1,2,8,9,LM (T),14,"[104, 589, 163, 690]",1,alive,0.9922
,,07/29/2021,0.0,1,2,8,9,LM (T),15,"[188, 106, 238, 171]",1,alive,0.9921
,,07/29/2021,0.0,1,2,8,9,LM (T),16,"[714, 324, 774, 372]",1,alive,0.9906
,,07/29/2021,0.0,1,2,8,9,LM (T),17,"[714, 489, 760, 550]",1,alive,0.9906
,,07/29/2021,0.0,1,2,8,9,LM (T),18,"[493, 91, 573, 155]",1,alive,0.9891
,,07/29/2021,0.0,1,2,8,9,LM (T),19,"[51, 196, 207, 240]",1,alive,0.9874
,,07/29/2021,0.0,1,2,8,9,LM (T),20,"[202, 62, 302, 162]",1,alive,0.9872
,,07/29/2021,0.0,1,2,8,9,LM (T),21,"[321, 23, 426, 64]",1,alive,0.9818
,,07/29/2021,0.0,1,2,8,9,LM (T),22,"[57, 531, 117, 586]",1,alive,0.9799
,,07/29/2021,0.0,1,2,8,9,LM (T),23,"[715, 364, 784, 415]",1,alive,0.9770
,,07/29/2021,0.0,1,2,8,9,LM (T),24,"[44, 240, 105, 290]",1,alive,0.9670
,,07/29/2021,0.0,1,2,8,9,LM (T),25,"[571, 132, 677, 191]",1,alive,0.9641
,,07/29/2021,0.0,1,2,8,9,LM (T),26,"[429, 26, 488, 155]",1,alive,0.9617
,,07/29/2021,0.0,1,2,8,9,LM (T),27,"[457, 33, 551, 73]",1,alive,0.9458
,,07/29/2021,0.0,1,2,8,9,LM (T),28,"[440, 53, 551, 95]",1,alive,0.9223
,,07/29/2021,0.0,1,2,8,9,LM (T),29,"[548, 66, 601, 107]",1,alive,0.9064
,,07/29/2021,0.0,1,2,8,9,LM (T),30,"[14, 313, 69, 409]",1,alive,0.8963
,,07/29/2021,0.0,1,2,8,9,LM (T),31,"[528, 120, 575, 170]",1,alive,0.8829
,,07/29/2021,0.0,1,2,8,9,LM (T),32,"[184, 105, 219, 152]",1,alive,0.8721
,,07/29/2021,0.0,1,2,8,9,LM (T),33,"[453, 83, 557, 139]",1,alive,0.8531
,,07/29/2021,0.0,1,2,8,9,LM (T),34,"[347, 60, 408, 108]",1,alive,0.8489
,,07/29/2021,0.0,1,2,8,9,LM (T),35,"[346, 29, 395, 88]",1,alive,0.7632
,,07/29/2021,0.0,1,2,8,9,LM (T),36,"[693, 210, 756, 276]",1,alive,0.6578
,,07/29/2021,0.0,1,2,8,10,LM (T),1,"[618, 252, 738, 350]",1,alive,1.0000
,,07/29/2021,0.0,1,2,8,10,LM (T),2,"[497, 608, 621, 725]",1,alive,0.9999
,,07/29/2021,0.0,1,2,8,10,LM (T),3,"[629, 180, 715, 307]",1,alive,0.9998
,,07/29/2021,0.0,1,2,8,10,LM (T),4,"[531, 664, 646, 724]",1,alive,0.9998
,,07/29/2021,0.0,1,2,8,10,LM (T),5,"[530, 123, 589, 199]",1,alive,0.9997
,,07/29/2021,0.0,1,2,8,10,LM (T),6,"[583, 134, 725, 218]",1,alive,0.9996
,,07/29/2021,0.0,1,2,8,10,LM (T),7,"[113, 212, 193, 302]",1,alive,0.9993
,,07/29/2021,0.0,1,2,8,10,LM (T),8,"[576, 226, 742, 271]",1,alive,0.9987
,,07/29/2021,0.0,1,2,8,10,LM (T),9,"[591, 595, 714, 721]",1,alive,0.9985
,,07/29/2021,0.0,1,2,8,10,LM (T),10,"[265, 105, 369, 165]",1,alive,0.9981
,,07/29/2021,0.0,1,2,8,10,LM (T),11,"[651, 413, 739, 528]",1,alive,0.9980
,,07/29/2021,0.0,1,2,8,10,LM (T),12,"[297, 699, 416, 783]",1,alive,0.9977
,,07/29/2021,0.0,1,2,8,10,LM (T),13,"[434, 67, 601, 106]",1,alive,0.9977
,,07/29/2021,0.0,1,2,8,10,LM (T),14,"[487, 88, 580, 149]",1,alive,0.9968
,,07/29/2021,0.0,1,2,8,10,LM (T),15,"[148, 608, 252, 709]",5,L2,0.9966
,,07/29/2021,0.0,1,2,8,10,LM (T),16,"[354, 46, 416, 141]",1,alive,0.9962
,,07/29/2021,0.0,1,2,8,10,LM (T),17,"[709, 433, 753, 523]",1,alive,0.9938
,,07/29/2021,0.0,1,2,8,10,LM (T),18,"[133, 84, 256, 152]",1,alive,0.9934
,,07/29/2021,0.0,1,2,8,10,LM (T),19,"[665, 326, 750, 372]",1,alive,0.9930
,,07/29/2021,0.0,1,2,8,10,LM (T),20,"[232, 574, 261, 597]",7,artifact,0.9915
,,07/29/2021,0.0,1,2,8,10,LM (T),21,"[728, 277, 775, 427]",1,alive,0.9897
,,07/29/2021,0.0,1,2,8,10,LM (T),22,"[194, 701, 336, 741]",1,alive,0.9895
,,07/29/2021,0.0,1,2,8,10,LM (T),23,"[468, 148, 557, 220]",1,alive,0.9873
,,07/29/2021,0.0,1,2,8,10,LM (T),24,"[286, 26, 430, 60]",1,alive,0.9872
,,07/29/2021,0.0,1,2,8,10,LM (T),25,"[618, 113, 659, 167]",1,alive,0.9872
,,07/29/2021,0.0,1,2,8,10,LM (T),26,"[490, 708, 600, 762]",1,alive,0.9867
,,07/29/2021,0.0,1,2,8,10,LM (T),27,"[428, 721, 495, 772]",1,alive,0.9865
,,07/29/2021,0.0,1,2,8,10,LM (T),28,"[614, 117, 683, 210]",1,alive,0.9842
,,07/29/2021,0.0,1,2,8,10,LM (T),29,"[136, 129, 238, 185]",1,alive,0.9818
,,07/29/2021,0.0,1,2,8,10,LM (T),30,"[150, 647, 207, 717]",1,alive,0.9818
,,07/29/2021,0.0,1,2,8,10,LM (T),31,"[10, 319, 119, 400]",1,alive,0.9802
,,07/29/2021,0.0,1,2,8,10,LM (T),32,"[554, 55, 591, 131]",1,alive,0.9796
,,07/29/2021,0.0,1,2,8,10,LM (T),33,"[306, 58, 431, 108]",1,alive,0.9790
,,07/29/2021,0.0,1,2,8,10,LM (T),34,"[87, 223, 133, 337]",1,alive,0.9789
,,07/29/2021,0.0,1,2,8,10,LM (T),35,"[103, 612, 157, 682]",1,alive,0.9781
,,07/29/2021,0.0,1,2,8,10,LM (T),36,"[390, 56, 469, 91]",1,alive,0.9775
,,07/29/2021,0.0,1,2,8,10,LM (T),37,"[740, 390, 775, 468]",1,alive,0.9763
,,07/29/2021,0.0,1,2,8,10,LM (T),38,"[18, 402, 66, 545]",1,alive,0.9728
,,07/29/2021,0.0,1,2,8,10,LM (T),39,"[211, 63, 350, 117]",1,alive,0.9689
,,07/29/2021,0.0,1,2,8,10,LM (T),40,"[535, 619, 584, 657]",1,alive,0.9564
,,07/29/2021,0.0,1,2,8,10,LM (T),41,"[204, 138, 237, 190]",1,alive,0.9513
,,07/29/2021,0.0,1,2,8,10,LM (T),42,"[262, 731, 381, 778]",1,alive,0.9492
,,07/29/2021,0.0,1,2,8,10,LM (T),43,"[438, 92, 536, 129]",1,alive,0.9378
,,07/29/2021,0.0,1,2,8,10,LM (T),44,"[459, 658, 514, 722]",2,dead,0.9292
,,07/29/2021,0.0,1,2,8,10,LM (T),45,"[54, 214, 90, 329]",1,alive,0.9243
,,07/29/2021,0.0,1,2,8,10,LM (T),46,"[634, 597, 713, 658]",1,alive,0.9233
,,07/29/2021,0.0,1,2,8,10,LM (T),47,"[160, 431, 182, 458]",7,artifact,0.9154
,,07/29/2021,0.0,1,2,8,10,LM (T),48,"[34, 296, 77, 424]",1,alive,0.9139
,,07/29/2021,0.0,1,2,8,10,LM (T),49,"[335, 514, 376, 568]",7,artifact,0.9019
,,07/29/2021,0.0,1,2,8,10,LM (T),50,"[50, 511, 114, 539]",7,artifact,0.8992
,,07/29/2021,0.0,1,2,8,10,LM (T),51,"[490, 93, 556, 126]",1,alive,0.8837
,,07/29/2021,0.0,1,2,8,10,LM (T),52,"[419, 28, 472, 66]",1,alive,0.8800
,,07/29/2021,0.0,1,2,8,10,LM (T),53,"[8, 335, 32, 406]",1,alive,0.8514
,,07/29/2021,0.0,1,2,8,10,LM (T),54,"[232, 490, 320, 594]",7,artifact,0.8474
,,07/29/2021,0.0,1,2,8,10,LM (T),55,"[62, 516, 102, 606]",1,alive,0.8274
,,07/29/2021,0.0,1,2,8,10,LM (T),56,"[392, 56, 423, 90]",1,alive,0.7523
,,07/29/2021,0.0,1,2,8,10,LM (T),57,"[185, 94, 239, 184]",1,alive,0.7408
,,07/29/2021,0.0,1,2,8,10,LM (T),58,"[613, 559, 731, 670]",1,alive,0.6930
,,07/29/2021,0.0,1,2,8,10,LM (T),59,"[531, 619, 617, 683]",1,alive,0.6744
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),1,"[626, 387, 714, 459]",2,dead,0.9998
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),2,"[669, 231, 733, 306]",1,alive,0.9993
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),3,"[54, 162, 223, 230]",1,alive,0.9992
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),4,"[283, 27, 371, 86]",1,alive,0.9949
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),5,"[649, 170, 696, 244]",1,alive,0.9947
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),6,"[128, 116, 180, 245]",1,alive,0.9925
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),7,"[659, 324, 747, 408]",1,alive,0.9906
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),8,"[88, 217, 144, 269]",1,alive,0.9879
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),9,"[350, 21, 469, 55]",1,alive,0.9844
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),10,"[718, 467, 774, 578]",1,alive,0.9824
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),11,"[311, 56, 374, 91]",1,alive,0.9601
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),12,"[27, 270, 75, 396]",1,alive,0.9511
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),13,"[707, 244, 741, 295]",1,alive,0.9297
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),14,"[724, 334, 780, 436]",1,alive,0.9242
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),15,"[555, 62, 652, 165]",1,alive,0.7814
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),16,"[741, 284, 768, 322]",6,aged_dead,0.7793
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),17,"[142, 56, 220, 123]",1,alive,0.7773
VC,LM (T),07/29/2021,0,1,2,8,12,LM (T),18,"[762, 306, 789, 365]",7,artifact,0.7566
